-4.720000000000000237e-03,4.936999999999999722e-02,-4.210000000000000200e-03,9.987599999999999811e-01
-4.720000000000000237e-03,4.936999999999999722e-02,-4.210000000000000200e-03,9.987599999999999811e-01
-4.720000000000000237e-03,4.936999999999999722e-02,-4.080000000000000293e-03,9.987599999999999811e-01
-4.720000000000000237e-03,4.936999999999999722e-02,-4.080000000000000293e-03,9.987599999999999811e-01
-4.740000000000000289e-03,4.934999999999999803e-02,-4.009999999999999676e-03,9.987599999999999811e-01
-4.740000000000000289e-03,4.934999999999999803e-02,-4.009999999999999676e-03,9.987599999999999811e-01
-4.819999999999999632e-03,4.932999999999999885e-02,-4.000000000000000083e-03,9.987599999999999811e-01
-4.819999999999999632e-03,4.932999999999999885e-02,-4.000000000000000083e-03,9.987599999999999811e-01
-4.890000000000000249e-03,4.930999999999999966e-02,-3.980000000000000031e-03,9.987599999999999811e-01
-4.890000000000000249e-03,4.930999999999999966e-02,-3.980000000000000031e-03,9.987599999999999811e-01
-4.839999999999999684e-03,4.929999999999999660e-02,-3.880000000000000202e-03,9.987599999999999811e-01
-4.839999999999999684e-03,4.929999999999999660e-02,-3.880000000000000202e-03,9.987599999999999811e-01
-4.859999999999999737e-03,4.929999999999999660e-02,-3.840000000000000097e-03,9.987700000000000466e-01
-4.859999999999999737e-03,4.929999999999999660e-02,-3.840000000000000097e-03,9.987700000000000466e-01
-4.969999999999999592e-03,4.927999999999999742e-02,-3.769999999999999914e-03,9.987700000000000466e-01
-4.969999999999999592e-03,4.927999999999999742e-02,-3.769999999999999914e-03,9.987700000000000466e-01
-4.989999999999999644e-03,4.925999999999999823e-02,-3.720000000000000216e-03,9.987700000000000466e-01
-4.989999999999999644e-03,4.925999999999999823e-02,-3.720000000000000216e-03,9.987700000000000466e-01
-5.060000000000000261e-03,4.920999999999999680e-02,-3.660000000000000059e-03,9.987700000000000466e-01
-5.060000000000000261e-03,4.920999999999999680e-02,-3.660000000000000059e-03,9.987700000000000466e-01
-5.089999999999999906e-03,4.918999999999999762e-02,-3.559999999999999797e-03,9.987700000000000466e-01
-5.089999999999999906e-03,4.918999999999999762e-02,-3.559999999999999797e-03,9.987700000000000466e-01
-5.159999999999999656e-03,4.918000000000000149e-02,-3.469999999999999994e-03,9.987700000000000466e-01
-5.159999999999999656e-03,4.918000000000000149e-02,-3.469999999999999994e-03,9.987700000000000466e-01
-5.139999999999999604e-03,4.916000000000000231e-02,-3.389999999999999784e-03,9.987700000000000466e-01
-5.139999999999999604e-03,4.916000000000000231e-02,-3.389999999999999784e-03,9.987700000000000466e-01
-5.239999999999999866e-03,4.913000000000000006e-02,-3.330000000000000061e-03,9.987700000000000466e-01
-5.239999999999999866e-03,4.913000000000000006e-02,-3.330000000000000061e-03,9.987700000000000466e-01
-5.210000000000000221e-03,4.911999999999999700e-02,-3.220000000000000206e-03,9.987700000000000466e-01
-5.210000000000000221e-03,4.911999999999999700e-02,-3.220000000000000206e-03,9.987700000000000466e-01
-5.199999999999999761e-03,4.909000000000000169e-02,-3.109999999999999917e-03,9.987800000000000011e-01
-5.199999999999999761e-03,4.909000000000000169e-02,-3.109999999999999917e-03,9.987800000000000011e-01
-5.159999999999999656e-03,4.905999999999999944e-02,-3.040000000000000167e-03,9.987800000000000011e-01
-5.159999999999999656e-03,4.905999999999999944e-02,-3.040000000000000167e-03,9.987800000000000011e-01
-5.130000000000000011e-03,4.900000000000000189e-02,-3.030000000000000141e-03,9.987800000000000011e-01
-5.130000000000000011e-03,4.900000000000000189e-02,-3.030000000000000141e-03,9.987800000000000011e-01
-5.089999999999999906e-03,4.893000000000000127e-02,-3.050000000000000194e-03,9.987800000000000011e-01
-5.089999999999999906e-03,4.893000000000000127e-02,-3.050000000000000194e-03,9.987800000000000011e-01
-5.380000000000000233e-03,4.945000000000000090e-02,-2.789999999999999945e-03,9.987599999999999811e-01
-5.380000000000000233e-03,4.945000000000000090e-02,-2.789999999999999945e-03,9.987599999999999811e-01
-5.329999999999999669e-03,4.939999999999999947e-02,-2.759999999999999867e-03,9.987599999999999811e-01
-5.329999999999999669e-03,4.939999999999999947e-02,-2.759999999999999867e-03,9.987599999999999811e-01
-5.120000000000000419e-03,4.882000000000000228e-02,-2.969999999999999984e-03,9.987899999999999556e-01
-5.120000000000000419e-03,4.882000000000000228e-02,-2.969999999999999984e-03,9.987899999999999556e-01
-5.360000000000000181e-03,4.930999999999999966e-02,-2.690000000000000117e-03,9.987700000000000466e-01
-5.360000000000000181e-03,4.930999999999999966e-02,-2.690000000000000117e-03,9.987700000000000466e-01
-5.380000000000000233e-03,4.925000000000000211e-02,-2.599999999999999881e-03,9.987700000000000466e-01
-5.380000000000000233e-03,4.925000000000000211e-02,-2.599999999999999881e-03,9.987700000000000466e-01
-5.519999999999999733e-03,4.913000000000000006e-02,-2.589999999999999854e-03,9.987700000000000466e-01
-5.519999999999999733e-03,4.913000000000000006e-02,-2.589999999999999854e-03,9.987700000000000466e-01
-5.510000000000000141e-03,4.909000000000000169e-02,-2.490000000000000026e-03,9.987800000000000011e-01
-5.510000000000000141e-03,4.909000000000000169e-02,-2.490000000000000026e-03,9.987800000000000011e-01
-5.769999999999999955e-03,4.891999999999999821e-02,-2.619999999999999933e-03,9.987800000000000011e-01
-5.769999999999999955e-03,4.891999999999999821e-02,-2.619999999999999933e-03,9.987800000000000011e-01
-5.790000000000000008e-03,4.884999999999999759e-02,-2.579999999999999828e-03,9.987899999999999556e-01
-5.790000000000000008e-03,4.884999999999999759e-02,-2.579999999999999828e-03,9.987899999999999556e-01
-5.740000000000000310e-03,4.879000000000000004e-02,-2.540000000000000157e-03,9.987899999999999556e-01
-5.740000000000000310e-03,4.879000000000000004e-02,-2.540000000000000157e-03,9.987899999999999556e-01
-5.799999999999999600e-03,4.879000000000000004e-02,-2.599999999999999881e-03,9.987899999999999556e-01
-5.799999999999999600e-03,4.879000000000000004e-02,-2.599999999999999881e-03,9.987899999999999556e-01
-4.349999999999999700e-03,4.825999999999999734e-02,-3.380000000000000192e-03,9.988200000000000411e-01
-4.349999999999999700e-03,4.825999999999999734e-02,-3.380000000000000192e-03,9.988200000000000411e-01
-4.179999999999999688e-03,4.825000000000000122e-02,-3.629999999999999980e-03,9.988200000000000411e-01
-4.179999999999999688e-03,4.825000000000000122e-02,-3.629999999999999980e-03,9.988200000000000411e-01
-5.879999999999999810e-03,4.877999999999999697e-02,-3.129999999999999970e-03,9.987899999999999556e-01
-5.879999999999999810e-03,4.877999999999999697e-02,-3.129999999999999970e-03,9.987899999999999556e-01
-5.550000000000000246e-03,4.886999999999999678e-02,-3.449999999999999942e-03,9.987800000000000011e-01
-5.550000000000000246e-03,4.886999999999999678e-02,-3.449999999999999942e-03,9.987800000000000011e-01
-4.919999999999999894e-03,4.902000000000000107e-02,-3.170000000000000075e-03,9.987800000000000011e-01
-4.919999999999999894e-03,4.902000000000000107e-02,-3.170000000000000075e-03,9.987800000000000011e-01
-5.510000000000000141e-03,4.873999999999999860e-02,-4.020000000000000136e-03,9.987899999999999556e-01
-5.510000000000000141e-03,4.873999999999999860e-02,-4.020000000000000136e-03,9.987899999999999556e-01
-5.340000000000000129e-03,4.873000000000000248e-02,-4.120000000000000398e-03,9.987899999999999556e-01
-5.340000000000000129e-03,4.873000000000000248e-02,-4.120000000000000398e-03,9.987899999999999556e-01
-4.559999999999999817e-03,4.871999999999999942e-02,-4.279999999999999950e-03,9.987899999999999556e-01
-4.559999999999999817e-03,4.871999999999999942e-02,-4.279999999999999950e-03,9.987899999999999556e-01
-4.499999999999999660e-03,4.870000000000000023e-02,-4.380000000000000213e-03,9.987899999999999556e-01
-4.499999999999999660e-03,4.870000000000000023e-02,-4.380000000000000213e-03,9.987899999999999556e-01
-4.619999999999999975e-03,4.862999999999999962e-02,-4.510000000000000120e-03,9.988000000000000211e-01
-4.619999999999999975e-03,4.862999999999999962e-02,-4.510000000000000120e-03,9.988000000000000211e-01
-4.740000000000000289e-03,4.857000000000000206e-02,-4.599999999999999922e-03,9.988000000000000211e-01
-4.740000000000000289e-03,4.857000000000000206e-02,-4.599999999999999922e-03,9.988000000000000211e-01
-4.729999999999999830e-03,4.853999999999999981e-02,-4.539999999999999765e-03,9.988000000000000211e-01
-4.729999999999999830e-03,4.853999999999999981e-02,-4.539999999999999765e-03,9.988000000000000211e-01
-4.389999999999999805e-03,4.855999999999999900e-02,-4.210000000000000200e-03,9.988000000000000211e-01
-4.389999999999999805e-03,4.855999999999999900e-02,-4.210000000000000200e-03,9.988000000000000211e-01
-4.550000000000000225e-03,4.853999999999999981e-02,-4.199999999999999740e-03,9.988000000000000211e-01
-4.550000000000000225e-03,4.853999999999999981e-02,-4.199999999999999740e-03,9.988000000000000211e-01
-4.610000000000000382e-03,4.857999999999999818e-02,-4.219999999999999793e-03,9.988000000000000211e-01
-4.610000000000000382e-03,4.857999999999999818e-02,-4.219999999999999793e-03,9.988000000000000211e-01
-4.850000000000000144e-03,4.841000000000000164e-02,-4.449999999999999963e-03,9.988099999999999756e-01
-4.850000000000000144e-03,4.841000000000000164e-02,-4.449999999999999963e-03,9.988099999999999756e-01
-4.810000000000000039e-03,4.873999999999999860e-02,-4.080000000000000293e-03,9.987899999999999556e-01
-4.810000000000000039e-03,4.873999999999999860e-02,-4.080000000000000293e-03,9.987899999999999556e-01
-4.760000000000000342e-03,4.877999999999999697e-02,-3.959999999999999978e-03,9.987899999999999556e-01
-4.760000000000000342e-03,4.877999999999999697e-02,-3.959999999999999978e-03,9.987899999999999556e-01
-4.680000000000000132e-03,4.880000000000000310e-02,-3.910000000000000281e-03,9.987899999999999556e-01
-4.680000000000000132e-03,4.880000000000000310e-02,-3.910000000000000281e-03,9.987899999999999556e-01
-4.640000000000000027e-03,4.884000000000000147e-02,-3.939999999999999926e-03,9.987899999999999556e-01
-4.640000000000000027e-03,4.884000000000000147e-02,-3.939999999999999926e-03,9.987899999999999556e-01
-4.919999999999999894e-03,4.870000000000000023e-02,-4.219999999999999793e-03,9.987899999999999556e-01
-4.919999999999999894e-03,4.870000000000000023e-02,-4.219999999999999793e-03,9.987899999999999556e-01
-4.859999999999999737e-03,4.868999999999999717e-02,-4.270000000000000358e-03,9.987899999999999556e-01
-4.859999999999999737e-03,4.868999999999999717e-02,-4.270000000000000358e-03,9.987899999999999556e-01
-4.749999999999999882e-03,4.870000000000000023e-02,-4.259999999999999898e-03,9.987899999999999556e-01
-4.749999999999999882e-03,4.870000000000000023e-02,-4.259999999999999898e-03,9.987899999999999556e-01
-4.819999999999999632e-03,4.864000000000000268e-02,-4.309999999999999595e-03,9.988000000000000211e-01
-4.819999999999999632e-03,4.864000000000000268e-02,-4.309999999999999595e-03,9.988000000000000211e-01
-3.200000000000000153e-03,4.787999999999999895e-02,-6.440000000000000412e-03,9.988299999999999956e-01
-3.200000000000000153e-03,4.787999999999999895e-02,-6.440000000000000412e-03,9.988299999999999956e-01
-3.119999999999999944e-03,4.787999999999999895e-02,-6.680000000000000174e-03,9.988299999999999956e-01
-3.119999999999999944e-03,4.787999999999999895e-02,-6.680000000000000174e-03,9.988299999999999956e-01
-3.429999999999999889e-03,4.775999999999999690e-02,-7.089999999999999948e-03,9.988299999999999956e-01
-3.429999999999999889e-03,4.775999999999999690e-02,-7.089999999999999948e-03,9.988299999999999956e-01
-4.060000000000000241e-03,4.780999999999999833e-02,-7.280000000000000013e-03,9.988200000000000411e-01
-4.060000000000000241e-03,4.780999999999999833e-02,-7.280000000000000013e-03,9.988200000000000411e-01
-3.710000000000000190e-03,4.775999999999999690e-02,-7.060000000000000303e-03,9.988299999999999956e-01
-3.710000000000000190e-03,4.775999999999999690e-02,-7.060000000000000303e-03,9.988299999999999956e-01
-3.850000000000000124e-03,4.769000000000000322e-02,-7.349999999999999763e-03,9.988299999999999956e-01
-3.850000000000000124e-03,4.769000000000000322e-02,-7.349999999999999763e-03,9.988299999999999956e-01
-5.089999999999999906e-03,4.805999999999999855e-02,-6.879999999999999831e-03,9.988099999999999756e-01
-5.089999999999999906e-03,4.805999999999999855e-02,-6.879999999999999831e-03,9.988099999999999756e-01
-5.179999999999999709e-03,4.787000000000000283e-02,-7.110000000000000001e-03,9.988099999999999756e-01
-5.179999999999999709e-03,4.787000000000000283e-02,-7.110000000000000001e-03,9.988099999999999756e-01
-5.360000000000000181e-03,4.798000000000000181e-02,-6.839999999999999726e-03,9.988099999999999756e-01
-5.360000000000000181e-03,4.798000000000000181e-02,-6.839999999999999726e-03,9.988099999999999756e-01
-5.539999999999999786e-03,4.816000000000000142e-02,-6.479999999999999649e-03,9.988000000000000211e-01
-5.539999999999999786e-03,4.816000000000000142e-02,-6.479999999999999649e-03,9.988000000000000211e-01
-5.709999999999999798e-03,4.882999999999999841e-02,-5.230000000000000274e-03,9.987800000000000011e-01
-5.709999999999999798e-03,4.882999999999999841e-02,-5.230000000000000274e-03,9.987800000000000011e-01
-5.530000000000000193e-03,4.893000000000000127e-02,-4.919999999999999894e-03,9.987800000000000011e-01
-5.530000000000000193e-03,4.893000000000000127e-02,-4.919999999999999894e-03,9.987800000000000011e-01
-5.179999999999999709e-03,4.877999999999999697e-02,-6.040000000000000230e-03,9.987800000000000011e-01
-5.179999999999999709e-03,4.877999999999999697e-02,-6.040000000000000230e-03,9.987800000000000011e-01
-5.040000000000000209e-03,4.889999999999999902e-02,-5.899999999999999863e-03,9.987700000000000466e-01
-5.040000000000000209e-03,4.889999999999999902e-02,-5.899999999999999863e-03,9.987700000000000466e-01
-5.259999999999999919e-03,4.875999999999999779e-02,-5.850000000000000165e-03,9.987800000000000011e-01
-5.259999999999999919e-03,4.875999999999999779e-02,-5.850000000000000165e-03,9.987800000000000011e-01
-5.369999999999999774e-03,4.873000000000000248e-02,-5.669999999999999693e-03,9.987800000000000011e-01
-5.369999999999999774e-03,4.873000000000000248e-02,-5.669999999999999693e-03,9.987800000000000011e-01
-5.570000000000000298e-03,4.859000000000000125e-02,-5.649999999999999641e-03,9.987899999999999556e-01
-5.570000000000000298e-03,4.859000000000000125e-02,-5.649999999999999641e-03,9.987899999999999556e-01
-5.930000000000000375e-03,4.846999999999999920e-02,-5.859999999999999758e-03,9.987899999999999556e-01
-5.930000000000000375e-03,4.846999999999999920e-02,-5.859999999999999758e-03,9.987899999999999556e-01
-6.389999999999999847e-03,4.837000000000000327e-02,-6.119999999999999572e-03,9.987899999999999556e-01
-6.389999999999999847e-03,4.837000000000000327e-02,-6.119999999999999572e-03,9.987899999999999556e-01
-6.400000000000000307e-03,4.837000000000000327e-02,-6.060000000000000282e-03,9.987899999999999556e-01
-6.400000000000000307e-03,4.837000000000000327e-02,-6.060000000000000282e-03,9.987899999999999556e-01
-5.409999999999999878e-03,4.855000000000000288e-02,-5.760000000000000363e-03,9.987899999999999556e-01
-5.409999999999999878e-03,4.855000000000000288e-02,-5.760000000000000363e-03,9.987899999999999556e-01
-5.380000000000000233e-03,4.857000000000000206e-02,-5.760000000000000363e-03,9.987899999999999556e-01
-5.380000000000000233e-03,4.857000000000000206e-02,-5.760000000000000363e-03,9.987899999999999556e-01
-5.579999999999999891e-03,4.855000000000000288e-02,-5.879999999999999810e-03,9.987899999999999556e-01
-5.579999999999999891e-03,4.855000000000000288e-02,-5.879999999999999810e-03,9.987899999999999556e-01
-5.980000000000000072e-03,4.848999999999999838e-02,-5.919999999999999915e-03,9.987899999999999556e-01
-5.980000000000000072e-03,4.848999999999999838e-02,-5.919999999999999915e-03,9.987899999999999556e-01
-5.629999999999999588e-03,4.855000000000000288e-02,-5.649999999999999641e-03,9.987899999999999556e-01
-5.629999999999999588e-03,4.855000000000000288e-02,-5.649999999999999641e-03,9.987899999999999556e-01
-5.340000000000000129e-03,4.861000000000000043e-02,-5.400000000000000286e-03,9.987899999999999556e-01
-5.340000000000000129e-03,4.861000000000000043e-02,-5.400000000000000286e-03,9.987899999999999556e-01
-5.400000000000000286e-03,4.859999999999999737e-02,-5.470000000000000036e-03,9.987899999999999556e-01
-5.400000000000000286e-03,4.859999999999999737e-02,-5.470000000000000036e-03,9.987899999999999556e-01
-5.760000000000000363e-03,4.850999999999999757e-02,-5.700000000000000205e-03,9.987899999999999556e-01
-5.760000000000000363e-03,4.850999999999999757e-02,-5.700000000000000205e-03,9.987899999999999556e-01
-6.009999999999999717e-03,4.846999999999999920e-02,-5.769999999999999955e-03,9.987899999999999556e-01
-6.009999999999999717e-03,4.846999999999999920e-02,-5.769999999999999955e-03,9.987899999999999556e-01
-5.839999999999999705e-03,4.848999999999999838e-02,-5.619999999999999996e-03,9.987899999999999556e-01
-5.839999999999999705e-03,4.848999999999999838e-02,-5.619999999999999996e-03,9.987899999999999556e-01
-5.879999999999999810e-03,4.848000000000000226e-02,-5.380000000000000233e-03,9.987899999999999556e-01
-5.879999999999999810e-03,4.848000000000000226e-02,-5.380000000000000233e-03,9.987899999999999556e-01
-6.139999999999999625e-03,4.836000000000000021e-02,-5.559999999999999838e-03,9.988000000000000211e-01
-6.139999999999999625e-03,4.836000000000000021e-02,-5.559999999999999838e-03,9.988000000000000211e-01
-6.510000000000000162e-03,4.832000000000000184e-02,-5.740000000000000310e-03,9.987899999999999556e-01
-6.510000000000000162e-03,4.832000000000000184e-02,-5.740000000000000310e-03,9.987899999999999556e-01
-6.839999999999999726e-03,4.828000000000000347e-02,-5.720000000000000258e-03,9.987899999999999556e-01
-6.839999999999999726e-03,4.828000000000000347e-02,-5.720000000000000258e-03,9.987899999999999556e-01
-7.060000000000000303e-03,4.825000000000000122e-02,-5.499999999999999681e-03,9.988000000000000211e-01
-7.060000000000000303e-03,4.825000000000000122e-02,-5.499999999999999681e-03,9.988000000000000211e-01
-6.899999999999999883e-03,4.828000000000000347e-02,-5.479999999999999628e-03,9.988000000000000211e-01
-6.899999999999999883e-03,4.828000000000000347e-02,-5.479999999999999628e-03,9.988000000000000211e-01
-6.949999999999999581e-03,4.828000000000000347e-02,-5.579999999999999891e-03,9.987899999999999556e-01
-6.949999999999999581e-03,4.828000000000000347e-02,-5.579999999999999891e-03,9.987899999999999556e-01
-6.939999999999999988e-03,4.828999999999999959e-02,-5.769999999999999955e-03,9.987899999999999556e-01
-6.939999999999999988e-03,4.828999999999999959e-02,-5.769999999999999955e-03,9.987899999999999556e-01
-6.899999999999999883e-03,4.828999999999999959e-02,-5.930000000000000375e-03,9.987899999999999556e-01
-6.899999999999999883e-03,4.828999999999999959e-02,-5.930000000000000375e-03,9.987899999999999556e-01
-6.700000000000000226e-03,4.832999999999999796e-02,-6.060000000000000282e-03,9.987899999999999556e-01
-6.700000000000000226e-03,4.832999999999999796e-02,-6.060000000000000282e-03,9.987899999999999556e-01
-6.680000000000000174e-03,4.832000000000000184e-02,-6.049999999999999822e-03,9.987899999999999556e-01
-6.680000000000000174e-03,4.832000000000000184e-02,-6.049999999999999822e-03,9.987899999999999556e-01
-6.720000000000000279e-03,4.830000000000000265e-02,-6.049999999999999822e-03,9.987899999999999556e-01
-6.720000000000000279e-03,4.830000000000000265e-02,-6.049999999999999822e-03,9.987899999999999556e-01
-6.870000000000000238e-03,4.825999999999999734e-02,-6.029999999999999770e-03,9.987899999999999556e-01
-6.870000000000000238e-03,4.825999999999999734e-02,-6.029999999999999770e-03,9.987899999999999556e-01
-6.729999999999999871e-03,4.828999999999999959e-02,-6.159999999999999677e-03,9.987899999999999556e-01
-6.729999999999999871e-03,4.828999999999999959e-02,-6.159999999999999677e-03,9.987899999999999556e-01
-6.550000000000000266e-03,4.830000000000000265e-02,-6.300000000000000044e-03,9.987899999999999556e-01
-6.550000000000000266e-03,4.830000000000000265e-02,-6.300000000000000044e-03,9.987899999999999556e-01
-6.790000000000000029e-03,4.823999999999999816e-02,-6.309999999999999637e-03,9.987899999999999556e-01
-6.790000000000000029e-03,4.823999999999999816e-02,-6.309999999999999637e-03,9.987899999999999556e-01
-6.949999999999999581e-03,4.823000000000000204e-02,-6.259999999999999939e-03,9.987899999999999556e-01
-6.949999999999999581e-03,4.823000000000000204e-02,-6.259999999999999939e-03,9.987899999999999556e-01
-7.049999999999999843e-03,4.819999999999999979e-02,-6.250000000000000347e-03,9.987899999999999556e-01
-7.049999999999999843e-03,4.819999999999999979e-02,-6.250000000000000347e-03,9.987899999999999556e-01
-7.000000000000000146e-03,4.814999999999999836e-02,-6.270000000000000399e-03,9.988000000000000211e-01
-7.000000000000000146e-03,4.814999999999999836e-02,-6.270000000000000399e-03,9.988000000000000211e-01
-6.890000000000000291e-03,4.812000000000000305e-02,-6.309999999999999637e-03,9.988000000000000211e-01
-6.890000000000000291e-03,4.812000000000000305e-02,-6.309999999999999637e-03,9.988000000000000211e-01
-6.799999999999999621e-03,4.809000000000000080e-02,-6.459999999999999597e-03,9.988000000000000211e-01
-6.799999999999999621e-03,4.809000000000000080e-02,-6.459999999999999597e-03,9.988000000000000211e-01
-6.980000000000000093e-03,4.802000000000000018e-02,-6.349999999999999742e-03,9.988000000000000211e-01
-6.980000000000000093e-03,4.802000000000000018e-02,-6.349999999999999742e-03,9.988000000000000211e-01
-6.899999999999999883e-03,4.800999999999999712e-02,-6.440000000000000412e-03,9.988000000000000211e-01
-6.899999999999999883e-03,4.800999999999999712e-02,-6.440000000000000412e-03,9.988000000000000211e-01
-6.949999999999999581e-03,4.800000000000000100e-02,-6.499999999999999702e-03,9.988000000000000211e-01
-6.949999999999999581e-03,4.800000000000000100e-02,-6.499999999999999702e-03,9.988000000000000211e-01
-6.969999999999999633e-03,4.800000000000000100e-02,-6.329999999999999689e-03,9.988000000000000211e-01
-6.969999999999999633e-03,4.800000000000000100e-02,-6.329999999999999689e-03,9.988000000000000211e-01
-6.620000000000000016e-03,4.803000000000000325e-02,-6.170000000000000137e-03,9.988000000000000211e-01
-6.620000000000000016e-03,4.803000000000000325e-02,-6.170000000000000137e-03,9.988000000000000211e-01
-6.340000000000000149e-03,4.809000000000000080e-02,-6.089999999999999927e-03,9.988000000000000211e-01
-6.340000000000000149e-03,4.809000000000000080e-02,-6.089999999999999927e-03,9.988000000000000211e-01
-5.420000000000000338e-03,4.852999999999999675e-02,-5.559999999999999838e-03,9.987899999999999556e-01
-5.420000000000000338e-03,4.852999999999999675e-02,-5.559999999999999838e-03,9.987899999999999556e-01
-5.459999999999999576e-03,4.852999999999999675e-02,-5.599999999999999943e-03,9.987899999999999556e-01
-5.459999999999999576e-03,4.852999999999999675e-02,-5.599999999999999943e-03,9.987899999999999556e-01
-5.400000000000000286e-03,4.853999999999999981e-02,-5.539999999999999786e-03,9.987899999999999556e-01
-5.400000000000000286e-03,4.853999999999999981e-02,-5.539999999999999786e-03,9.987899999999999556e-01
-5.349999999999999721e-03,4.857000000000000206e-02,-5.470000000000000036e-03,9.987899999999999556e-01
-5.349999999999999721e-03,4.857000000000000206e-02,-5.470000000000000036e-03,9.987899999999999556e-01
-5.329999999999999669e-03,4.855999999999999900e-02,-5.459999999999999576e-03,9.987899999999999556e-01
-5.329999999999999669e-03,4.855999999999999900e-02,-5.459999999999999576e-03,9.987899999999999556e-01
-5.420000000000000338e-03,4.853999999999999981e-02,-5.440000000000000391e-03,9.987899999999999556e-01
-5.420000000000000338e-03,4.853999999999999981e-02,-5.440000000000000391e-03,9.987899999999999556e-01
-4.380000000000000213e-03,4.864999999999999880e-02,-5.109999999999999959e-03,9.987899999999999556e-01
-4.380000000000000213e-03,4.864999999999999880e-02,-5.109999999999999959e-03,9.987899999999999556e-01
-5.559999999999999838e-03,4.853999999999999981e-02,-5.270000000000000379e-03,9.987899999999999556e-01
-5.559999999999999838e-03,4.853999999999999981e-02,-5.270000000000000379e-03,9.987899999999999556e-01
-5.570000000000000298e-03,4.853999999999999981e-02,-5.120000000000000419e-03,9.987899999999999556e-01
-5.570000000000000298e-03,4.853999999999999981e-02,-5.120000000000000419e-03,9.987899999999999556e-01
-5.530000000000000193e-03,4.853999999999999981e-02,-5.080000000000000314e-03,9.987899999999999556e-01
-5.530000000000000193e-03,4.853999999999999981e-02,-5.080000000000000314e-03,9.987899999999999556e-01
-5.729999999999999850e-03,4.843999999999999695e-02,-4.669999999999999672e-03,9.988000000000000211e-01
-5.729999999999999850e-03,4.843999999999999695e-02,-4.669999999999999672e-03,9.988000000000000211e-01
-5.579999999999999891e-03,4.846999999999999920e-02,-4.859999999999999737e-03,9.988000000000000211e-01
-5.579999999999999891e-03,4.846999999999999920e-02,-4.859999999999999737e-03,9.988000000000000211e-01
-5.720000000000000258e-03,4.841999999999999776e-02,-4.599999999999999922e-03,9.988000000000000211e-01
-5.720000000000000258e-03,4.841999999999999776e-02,-4.599999999999999922e-03,9.988000000000000211e-01
-5.729999999999999850e-03,4.841000000000000164e-02,-4.590000000000000330e-03,9.988000000000000211e-01
-5.729999999999999850e-03,4.841000000000000164e-02,-4.590000000000000330e-03,9.988000000000000211e-01
-5.599999999999999943e-03,4.843999999999999695e-02,-4.859999999999999737e-03,9.988000000000000211e-01
-5.599999999999999943e-03,4.843999999999999695e-02,-4.859999999999999737e-03,9.988000000000000211e-01
-4.619999999999999975e-03,4.861999999999999655e-02,-5.810000000000000060e-03,9.987899999999999556e-01
-4.619999999999999975e-03,4.861999999999999655e-02,-5.810000000000000060e-03,9.987899999999999556e-01
-5.130000000000000011e-03,4.861999999999999655e-02,-5.270000000000000379e-03,9.987899999999999556e-01
-5.130000000000000011e-03,4.861999999999999655e-02,-5.270000000000000379e-03,9.987899999999999556e-01
-4.510000000000000120e-03,4.873999999999999860e-02,-5.689999999999999745e-03,9.987800000000000011e-01
-4.510000000000000120e-03,4.873999999999999860e-02,-5.689999999999999745e-03,9.987800000000000011e-01
-4.959999999999999999e-03,4.866000000000000186e-02,-5.219999999999999814e-03,9.987899999999999556e-01
-4.959999999999999999e-03,4.866000000000000186e-02,-5.219999999999999814e-03,9.987899999999999556e-01
-5.969999999999999613e-03,4.845000000000000001e-02,-3.759999999999999887e-03,9.988000000000000211e-01
-5.969999999999999613e-03,4.845000000000000001e-02,-3.759999999999999887e-03,9.988000000000000211e-01
-6.340000000000000149e-03,4.855000000000000288e-02,-3.769999999999999914e-03,9.987899999999999556e-01
-6.340000000000000149e-03,4.855000000000000288e-02,-3.769999999999999914e-03,9.987899999999999556e-01
-6.369999999999999794e-03,4.848999999999999838e-02,-3.769999999999999914e-03,9.988000000000000211e-01
-6.369999999999999794e-03,4.848999999999999838e-02,-3.769999999999999914e-03,9.988000000000000211e-01
-6.590000000000000371e-03,4.839999999999999858e-02,-3.749999999999999861e-03,9.988000000000000211e-01
-6.590000000000000371e-03,4.839999999999999858e-02,-3.749999999999999861e-03,9.988000000000000211e-01
-6.709999999999999819e-03,4.834000000000000102e-02,-3.880000000000000202e-03,9.988000000000000211e-01
-6.709999999999999819e-03,4.834000000000000102e-02,-3.880000000000000202e-03,9.988000000000000211e-01
-6.989999999999999686e-03,4.828000000000000347e-02,-3.910000000000000281e-03,9.988000000000000211e-01
-6.989999999999999686e-03,4.828000000000000347e-02,-3.910000000000000281e-03,9.988000000000000211e-01
-7.349999999999999763e-03,4.823000000000000204e-02,-3.959999999999999978e-03,9.988000000000000211e-01
-7.349999999999999763e-03,4.823000000000000204e-02,-3.959999999999999978e-03,9.988000000000000211e-01
-7.990000000000000574e-03,4.807999999999999774e-02,-4.089999999999999886e-03,9.988000000000000211e-01
-7.990000000000000574e-03,4.807999999999999774e-02,-4.089999999999999886e-03,9.988000000000000211e-01
-8.439999999999999586e-03,4.798000000000000181e-02,-4.080000000000000293e-03,9.988000000000000211e-01
-8.439999999999999586e-03,4.798000000000000181e-02,-4.080000000000000293e-03,9.988000000000000211e-01
-7.459999999999999618e-03,4.778999999999999915e-02,-4.360000000000000160e-03,9.988200000000000411e-01
-7.459999999999999618e-03,4.778999999999999915e-02,-4.360000000000000160e-03,9.988200000000000411e-01
