8.800000000000000313e-04,1.055000000000000035e-02,4.499999999999999877e-04,-9.999400000000000510e-01
8.300000000000000086e-04,1.051000000000000024e-02,5.100000000000000366e-04,-9.999400000000000510e-01
8.300000000000000086e-04,1.051000000000000024e-02,5.100000000000000366e-04,-9.999400000000000510e-01
7.500000000000000156e-04,1.054000000000000076e-02,5.400000000000000069e-04,-9.999400000000000510e-01
7.500000000000000156e-04,1.054000000000000076e-02,5.400000000000000069e-04,-9.999400000000000510e-01
6.800000000000000488e-04,1.055000000000000035e-02,5.800000000000000034e-04,-9.999400000000000510e-01
6.800000000000000488e-04,1.055000000000000035e-02,5.800000000000000034e-04,-9.999400000000000510e-01
6.499999999999999702e-04,1.055000000000000035e-02,5.900000000000000296e-04,-9.999400000000000510e-01
6.499999999999999702e-04,1.055000000000000035e-02,5.900000000000000296e-04,-9.999400000000000510e-01
5.800000000000000034e-04,1.056999999999999953e-02,5.100000000000000366e-04,-9.999400000000000510e-01
5.800000000000000034e-04,1.056999999999999953e-02,5.100000000000000366e-04,-9.999400000000000510e-01
5.699999999999999772e-04,1.060000000000000005e-02,4.499999999999999877e-04,-9.999400000000000510e-01
5.699999999999999772e-04,1.060000000000000005e-02,4.499999999999999877e-04,-9.999400000000000510e-01
7.699999999999999597e-04,1.074999999999999914e-02,4.200000000000000174e-04,-9.999400000000000510e-01
7.699999999999999597e-04,1.074999999999999914e-02,4.200000000000000174e-04,-9.999400000000000510e-01
7.699999999999999597e-04,1.076000000000000047e-02,4.600000000000000139e-04,-9.999400000000000510e-01
7.699999999999999597e-04,1.076000000000000047e-02,4.600000000000000139e-04,-9.999400000000000510e-01
5.999999999999999474e-04,1.067000000000000066e-02,5.299999999999999807e-04,-9.999400000000000510e-01
5.999999999999999474e-04,1.067000000000000066e-02,5.299999999999999807e-04,-9.999400000000000510e-01
6.099999999999999737e-04,1.068000000000000026e-02,5.599999999999999509e-04,-9.999400000000000510e-01
6.099999999999999737e-04,1.068000000000000026e-02,5.599999999999999509e-04,-9.999400000000000510e-01
5.999999999999999474e-04,1.068000000000000026e-02,5.500000000000000331e-04,-9.999400000000000510e-01
5.999999999999999474e-04,1.068000000000000026e-02,5.500000000000000331e-04,-9.999400000000000510e-01
6.400000000000000524e-04,1.071000000000000077e-02,5.599999999999999509e-04,-9.999400000000000510e-01
6.400000000000000524e-04,1.071000000000000077e-02,5.599999999999999509e-04,-9.999400000000000510e-01
6.400000000000000524e-04,1.069999999999999944e-02,5.299999999999999807e-04,-9.999400000000000510e-01
6.400000000000000524e-04,1.069999999999999944e-02,5.299999999999999807e-04,-9.999400000000000510e-01
6.199999999999999999e-04,1.069999999999999944e-02,5.100000000000000366e-04,-9.999400000000000510e-01
6.199999999999999999e-04,1.069999999999999944e-02,5.100000000000000366e-04,-9.999400000000000510e-01
7.699999999999999597e-04,1.081999999999999976e-02,5.100000000000000366e-04,-9.999400000000000510e-01
7.699999999999999597e-04,1.081999999999999976e-02,5.100000000000000366e-04,-9.999400000000000510e-01
6.800000000000000488e-04,1.081000000000000016e-02,5.100000000000000366e-04,-9.999400000000000510e-01
6.800000000000000488e-04,1.081000000000000016e-02,5.100000000000000366e-04,-9.999400000000000510e-01
6.099999999999999737e-04,1.081000000000000016e-02,5.299999999999999807e-04,-9.999400000000000510e-01
6.099999999999999737e-04,1.081000000000000016e-02,5.299999999999999807e-04,-9.999400000000000510e-01
6.099999999999999737e-04,1.082999999999999935e-02,5.599999999999999509e-04,-9.999400000000000510e-01
6.099999999999999737e-04,1.082999999999999935e-02,5.599999999999999509e-04,-9.999400000000000510e-01
5.400000000000000069e-04,1.084000000000000068e-02,5.199999999999999544e-04,-9.999400000000000510e-01
5.400000000000000069e-04,1.084000000000000068e-02,5.199999999999999544e-04,-9.999400000000000510e-01
4.499999999999999877e-04,1.085000000000000027e-02,5.000000000000000104e-04,-9.999400000000000510e-01
4.499999999999999877e-04,1.085000000000000027e-02,5.000000000000000104e-04,-9.999400000000000510e-01
3.899999999999999929e-04,1.088000000000000078e-02,4.800000000000000122e-04,-9.999400000000000510e-01
3.899999999999999929e-04,1.088000000000000078e-02,4.800000000000000122e-04,-9.999400000000000510e-01
3.299999999999999982e-04,1.091999999999999915e-02,4.600000000000000139e-04,-9.999400000000000510e-01
3.299999999999999982e-04,1.091999999999999915e-02,4.600000000000000139e-04,-9.999400000000000510e-01
2.999999999999999737e-04,1.094999999999999966e-02,4.499999999999999877e-04,-9.999400000000000510e-01
2.999999999999999737e-04,1.094999999999999966e-02,4.499999999999999877e-04,-9.999400000000000510e-01
