2.139999999999999975e-03,-3.819999999999999785e-02,2.980000000000000010e-03,-9.992600000000000371e-01
2.000000000000000042e-03,-3.819000000000000172e-02,3.030000000000000141e-03,-9.992600000000000371e-01
2.000000000000000042e-03,-3.819000000000000172e-02,3.030000000000000141e-03,-9.992600000000000371e-01
1.899999999999999996e-03,-3.821000000000000091e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.899999999999999996e-03,-3.821000000000000091e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.830000000000000029e-03,-3.821000000000000091e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.830000000000000029e-03,-3.821000000000000091e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.799999999999999951e-03,-3.821999999999999703e-02,3.089999999999999865e-03,-9.992600000000000371e-01
1.799999999999999951e-03,-3.821999999999999703e-02,3.089999999999999865e-03,-9.992600000000000371e-01
1.820000000000000003e-03,-3.821999999999999703e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.820000000000000003e-03,-3.821999999999999703e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.850000000000000082e-03,-3.823000000000000009e-02,3.089999999999999865e-03,-9.992600000000000371e-01
1.850000000000000082e-03,-3.823000000000000009e-02,3.089999999999999865e-03,-9.992600000000000371e-01
1.910000000000000022e-03,-3.821999999999999703e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.910000000000000022e-03,-3.821999999999999703e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.959999999999999937e-03,-3.821999999999999703e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.959999999999999937e-03,-3.821999999999999703e-02,3.059999999999999786e-03,-9.992600000000000371e-01
2.000000000000000042e-03,-3.821999999999999703e-02,3.030000000000000141e-03,-9.992600000000000371e-01
2.000000000000000042e-03,-3.821999999999999703e-02,3.030000000000000141e-03,-9.992600000000000371e-01
2.000000000000000042e-03,-3.821999999999999703e-02,3.050000000000000194e-03,-9.992600000000000371e-01
2.000000000000000042e-03,-3.821999999999999703e-02,3.050000000000000194e-03,-9.992600000000000371e-01
1.959999999999999937e-03,-3.823000000000000009e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.959999999999999937e-03,-3.823000000000000009e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.889999999999999970e-03,-3.823000000000000009e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.889999999999999970e-03,-3.823000000000000009e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.789999999999999925e-03,-3.823000000000000009e-02,3.089999999999999865e-03,-9.992600000000000371e-01
1.789999999999999925e-03,-3.823000000000000009e-02,3.089999999999999865e-03,-9.992600000000000371e-01
1.660000000000000017e-03,-3.823000000000000009e-02,3.119999999999999944e-03,-9.992600000000000371e-01
1.660000000000000017e-03,-3.823000000000000009e-02,3.119999999999999944e-03,-9.992600000000000371e-01
1.590000000000000050e-03,-3.821999999999999703e-02,3.139999999999999996e-03,-9.992600000000000371e-01
1.590000000000000050e-03,-3.821999999999999703e-02,3.139999999999999996e-03,-9.992600000000000371e-01
1.559999999999999972e-03,-3.823000000000000009e-02,3.170000000000000075e-03,-9.992600000000000371e-01
1.559999999999999972e-03,-3.823000000000000009e-02,3.170000000000000075e-03,-9.992600000000000371e-01
1.610000000000000103e-03,-3.823000000000000009e-02,3.139999999999999996e-03,-9.992600000000000371e-01
1.610000000000000103e-03,-3.823000000000000009e-02,3.139999999999999996e-03,-9.992600000000000371e-01
1.649999999999999991e-03,-3.823000000000000009e-02,3.109999999999999917e-03,-9.992600000000000371e-01
1.649999999999999991e-03,-3.823000000000000009e-02,3.109999999999999917e-03,-9.992600000000000371e-01
1.729999999999999984e-03,-3.823000000000000009e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.729999999999999984e-03,-3.823000000000000009e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.789999999999999925e-03,-3.824000000000000316e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.789999999999999925e-03,-3.824000000000000316e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.824000000000000316e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.824000000000000316e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.920000000000000049e-03,-3.824000000000000316e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.920000000000000049e-03,-3.824000000000000316e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.979999999999999989e-03,-3.824999999999999928e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.979999999999999989e-03,-3.824999999999999928e-02,3.059999999999999786e-03,-9.992600000000000371e-01
2.050000000000000173e-03,-3.823000000000000009e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.050000000000000173e-03,-3.823000000000000009e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.089999999999999844e-03,-3.824000000000000316e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.089999999999999844e-03,-3.824000000000000316e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.150000000000000001e-03,-3.824000000000000316e-02,3.010000000000000089e-03,-9.992600000000000371e-01
2.150000000000000001e-03,-3.824000000000000316e-02,3.010000000000000089e-03,-9.992600000000000371e-01
2.160000000000000028e-03,-3.823000000000000009e-02,3.030000000000000141e-03,-9.992600000000000371e-01
2.160000000000000028e-03,-3.823000000000000009e-02,3.030000000000000141e-03,-9.992600000000000371e-01
2.190000000000000106e-03,-3.823000000000000009e-02,3.020000000000000115e-03,-9.992600000000000371e-01
2.190000000000000106e-03,-3.823000000000000009e-02,3.020000000000000115e-03,-9.992600000000000371e-01
2.210000000000000159e-03,-3.824000000000000316e-02,3.020000000000000115e-03,-9.992600000000000371e-01
2.210000000000000159e-03,-3.824000000000000316e-02,3.020000000000000115e-03,-9.992600000000000371e-01
2.210000000000000159e-03,-3.824000000000000316e-02,3.010000000000000089e-03,-9.992600000000000371e-01
2.210000000000000159e-03,-3.824000000000000316e-02,3.010000000000000089e-03,-9.992600000000000371e-01
2.230000000000000211e-03,-3.824999999999999928e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.230000000000000211e-03,-3.824999999999999928e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.239999999999999804e-03,-3.824999999999999928e-02,2.990000000000000036e-03,-9.992600000000000371e-01
2.239999999999999804e-03,-3.824999999999999928e-02,2.990000000000000036e-03,-9.992600000000000371e-01
2.249999999999999830e-03,-3.826000000000000234e-02,2.990000000000000036e-03,-9.992600000000000371e-01
2.249999999999999830e-03,-3.826000000000000234e-02,2.990000000000000036e-03,-9.992600000000000371e-01
2.239999999999999804e-03,-3.824999999999999928e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.239999999999999804e-03,-3.824999999999999928e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.230000000000000211e-03,-3.824999999999999928e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.230000000000000211e-03,-3.824999999999999928e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.200000000000000133e-03,-3.826000000000000234e-02,2.990000000000000036e-03,-9.992600000000000371e-01
2.200000000000000133e-03,-3.826000000000000234e-02,2.990000000000000036e-03,-9.992600000000000371e-01
2.170000000000000054e-03,-3.826999999999999846e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.170000000000000054e-03,-3.826999999999999846e-02,3.000000000000000062e-03,-9.992600000000000371e-01
2.109999999999999896e-03,-3.826999999999999846e-02,3.020000000000000115e-03,-9.992600000000000371e-01
2.109999999999999896e-03,-3.826999999999999846e-02,3.020000000000000115e-03,-9.992600000000000371e-01
2.060000000000000199e-03,-3.824999999999999928e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.060000000000000199e-03,-3.824999999999999928e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.040000000000000147e-03,-3.826000000000000234e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.040000000000000147e-03,-3.826000000000000234e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.030000000000000120e-03,-3.826999999999999846e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.030000000000000120e-03,-3.826999999999999846e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.010000000000000068e-03,-3.826999999999999846e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.010000000000000068e-03,-3.826999999999999846e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.010000000000000068e-03,-3.826000000000000234e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.010000000000000068e-03,-3.826000000000000234e-02,3.040000000000000167e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.826000000000000234e-02,3.050000000000000194e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.826000000000000234e-02,3.050000000000000194e-03,-9.992600000000000371e-01
2.030000000000000120e-03,-3.826999999999999846e-02,3.050000000000000194e-03,-9.992600000000000371e-01
2.030000000000000120e-03,-3.826999999999999846e-02,3.050000000000000194e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.826999999999999846e-02,3.020000000000000115e-03,-9.992600000000000371e-01
2.020000000000000094e-03,-3.826999999999999846e-02,3.020000000000000115e-03,-9.992600000000000371e-01
1.979999999999999989e-03,-3.826999999999999846e-02,3.030000000000000141e-03,-9.992600000000000371e-01
1.979999999999999989e-03,-3.826999999999999846e-02,3.030000000000000141e-03,-9.992600000000000371e-01
1.940000000000000101e-03,-3.826999999999999846e-02,3.040000000000000167e-03,-9.992600000000000371e-01
1.940000000000000101e-03,-3.826999999999999846e-02,3.040000000000000167e-03,-9.992600000000000371e-01
1.910000000000000022e-03,-3.826000000000000234e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.910000000000000022e-03,-3.826000000000000234e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.879999999999999944e-03,-3.826000000000000234e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.879999999999999944e-03,-3.826000000000000234e-02,3.079999999999999839e-03,-9.992600000000000371e-01
1.879999999999999944e-03,-3.826000000000000234e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.879999999999999944e-03,-3.826000000000000234e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.826000000000000234e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.826000000000000234e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.826999999999999846e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.826999999999999846e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.879999999999999944e-03,-3.826000000000000234e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.879999999999999944e-03,-3.826000000000000234e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.826000000000000234e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.869999999999999917e-03,-3.826000000000000234e-02,3.059999999999999786e-03,-9.992600000000000371e-01
1.840000000000000056e-03,-3.824999999999999928e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.840000000000000056e-03,-3.824999999999999928e-02,3.069999999999999812e-03,-9.992600000000000371e-01
1.789999999999999925e-03,-3.824000000000000316e-02,3.099999999999999891e-03,-9.992600000000000371e-01
1.789999999999999925e-03,-3.824000000000000316e-02,3.099999999999999891e-03,-9.992600000000000371e-01
1.770000000000000089e-03,-3.824999999999999928e-02,3.099999999999999891e-03,-9.992600000000000371e-01
1.770000000000000089e-03,-3.824999999999999928e-02,3.099999999999999891e-03,-9.992600000000000371e-01
