8.611000000000000598e-02,1.479699999999999904e-01,1.076199999999999934e-01
8.611000000000000598e-02,1.479699999999999904e-01,1.076199999999999934e-01
8.608999999999999986e-02,1.479800000000000004e-01,1.076099999999999973e-01
8.608999999999999986e-02,1.479800000000000004e-01,1.076099999999999973e-01
8.611000000000000598e-02,1.479900000000000104e-01,1.076199999999999934e-01
8.611000000000000598e-02,1.479900000000000104e-01,1.076199999999999934e-01
8.612000000000000210e-02,1.479800000000000004e-01,1.076199999999999934e-01
8.612000000000000210e-02,1.479800000000000004e-01,1.076199999999999934e-01
8.612999999999999823e-02,1.479600000000000082e-01,1.076099999999999973e-01
8.612999999999999823e-02,1.479600000000000082e-01,1.076099999999999973e-01
8.609999999999999598e-02,1.479399999999999882e-01,1.075900000000000051e-01
8.609999999999999598e-02,1.479399999999999882e-01,1.075900000000000051e-01
8.606999999999999373e-02,1.479800000000000004e-01,1.075799999999999951e-01
8.606999999999999373e-02,1.479800000000000004e-01,1.075799999999999951e-01
8.606999999999999373e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.606999999999999373e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.606999999999999373e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.606999999999999373e-02,1.479800000000000004e-01,1.075900000000000051e-01
8.606999999999999373e-02,1.479699999999999904e-01,1.075600000000000028e-01
8.606999999999999373e-02,1.479699999999999904e-01,1.075600000000000028e-01
8.605000000000000149e-02,1.479800000000000004e-01,1.075300000000000006e-01
8.605000000000000149e-02,1.479800000000000004e-01,1.075300000000000006e-01
8.604000000000000536e-02,1.479999999999999927e-01,1.075200000000000045e-01
8.604000000000000536e-02,1.479999999999999927e-01,1.075200000000000045e-01
8.602999999999999536e-02,1.479999999999999927e-01,1.074999999999999983e-01
8.602999999999999536e-02,1.479999999999999927e-01,1.074999999999999983e-01
8.601000000000000312e-02,1.480200000000000127e-01,1.074699999999999961e-01
8.601000000000000312e-02,1.480200000000000127e-01,1.074699999999999961e-01
8.602999999999999536e-02,1.480100000000000027e-01,1.074399999999999938e-01
8.602999999999999536e-02,1.480100000000000027e-01,1.074399999999999938e-01
8.604000000000000536e-02,1.479999999999999927e-01,1.074200000000000016e-01
8.604000000000000536e-02,1.479999999999999927e-01,1.074200000000000016e-01
8.605000000000000149e-02,1.479900000000000104e-01,1.073899999999999993e-01
8.605000000000000149e-02,1.479900000000000104e-01,1.073899999999999993e-01
8.605000000000000149e-02,1.480100000000000027e-01,1.073699999999999932e-01
8.605000000000000149e-02,1.480100000000000027e-01,1.073699999999999932e-01
8.605999999999999761e-02,1.480200000000000127e-01,1.073500000000000010e-01
8.605999999999999761e-02,1.480200000000000127e-01,1.073500000000000010e-01
8.606999999999999373e-02,1.480299999999999949e-01,1.073400000000000049e-01
8.606999999999999373e-02,1.480299999999999949e-01,1.073400000000000049e-01
8.608000000000000373e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.608000000000000373e-02,1.480400000000000049e-01,1.073299999999999949e-01
8.608999999999999986e-02,1.480700000000000072e-01,1.073199999999999987e-01
8.608999999999999986e-02,1.480700000000000072e-01,1.073199999999999987e-01
8.608999999999999986e-02,1.480799999999999894e-01,1.073199999999999987e-01
8.608999999999999986e-02,1.480799999999999894e-01,1.073199999999999987e-01
8.608999999999999986e-02,1.480799999999999894e-01,1.073100000000000026e-01
8.608999999999999986e-02,1.480799999999999894e-01,1.073100000000000026e-01
8.608999999999999986e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.608999999999999986e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.609999999999999598e-02,1.480700000000000072e-01,1.073100000000000026e-01
8.609999999999999598e-02,1.480700000000000072e-01,1.073100000000000026e-01
8.611000000000000598e-02,1.480899999999999994e-01,1.073199999999999987e-01
8.611000000000000598e-02,1.480899999999999994e-01,1.073199999999999987e-01
8.612000000000000210e-02,1.480799999999999894e-01,1.073199999999999987e-01
8.612000000000000210e-02,1.480799999999999894e-01,1.073199999999999987e-01
8.611000000000000598e-02,1.480799999999999894e-01,1.073100000000000026e-01
8.611000000000000598e-02,1.480799999999999894e-01,1.073100000000000026e-01
8.611000000000000598e-02,1.480799999999999894e-01,1.073000000000000065e-01
8.611000000000000598e-02,1.480799999999999894e-01,1.073000000000000065e-01
8.609999999999999598e-02,1.480899999999999994e-01,1.073100000000000026e-01
8.609999999999999598e-02,1.480899999999999994e-01,1.073100000000000026e-01
8.609999999999999598e-02,1.480899999999999994e-01,1.073199999999999987e-01
8.609999999999999598e-02,1.480899999999999994e-01,1.073199999999999987e-01
8.609999999999999598e-02,1.481000000000000094e-01,1.073100000000000026e-01
8.609999999999999598e-02,1.481000000000000094e-01,1.073100000000000026e-01
8.611000000000000598e-02,1.480899999999999994e-01,1.072899999999999965e-01
8.611000000000000598e-02,1.480899999999999994e-01,1.072899999999999965e-01
8.612000000000000210e-02,1.481099999999999917e-01,1.072599999999999942e-01
8.612000000000000210e-02,1.481099999999999917e-01,1.072599999999999942e-01
8.611000000000000598e-02,1.481200000000000017e-01,1.072400000000000020e-01
8.611000000000000598e-02,1.481200000000000017e-01,1.072400000000000020e-01
8.608999999999999986e-02,1.481200000000000017e-01,1.072300000000000059e-01
8.608999999999999986e-02,1.481200000000000017e-01,1.072300000000000059e-01
8.608000000000000373e-02,1.481399999999999939e-01,1.072099999999999997e-01
8.608000000000000373e-02,1.481399999999999939e-01,1.072099999999999997e-01
8.608000000000000373e-02,1.481500000000000039e-01,1.072000000000000036e-01
8.608000000000000373e-02,1.481500000000000039e-01,1.072000000000000036e-01
8.612999999999999823e-02,1.480400000000000049e-01,1.072800000000000004e-01
8.612999999999999823e-02,1.480400000000000049e-01,1.072800000000000004e-01
8.612000000000000210e-02,1.480299999999999949e-01,1.072800000000000004e-01
8.612000000000000210e-02,1.480299999999999949e-01,1.072800000000000004e-01
8.611000000000000598e-02,1.480299999999999949e-01,1.073000000000000065e-01
8.611000000000000598e-02,1.480299999999999949e-01,1.073000000000000065e-01
8.609999999999999598e-02,1.480299999999999949e-01,1.073100000000000026e-01
8.609999999999999598e-02,1.480299999999999949e-01,1.073100000000000026e-01
8.608999999999999986e-02,1.480299999999999949e-01,1.073100000000000026e-01
8.608999999999999986e-02,1.480299999999999949e-01,1.073100000000000026e-01
8.608999999999999986e-02,1.480299999999999949e-01,1.073000000000000065e-01
8.608999999999999986e-02,1.480299999999999949e-01,1.073000000000000065e-01
8.605999999999999761e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.605999999999999761e-02,1.480599999999999972e-01,1.073000000000000065e-01
8.604000000000000536e-02,1.480400000000000049e-01,1.072899999999999965e-01
8.604000000000000536e-02,1.480400000000000049e-01,1.072899999999999965e-01
8.601000000000000312e-02,1.480400000000000049e-01,1.072800000000000004e-01
8.601000000000000312e-02,1.480400000000000049e-01,1.072800000000000004e-01
8.598000000000000087e-02,1.480499999999999872e-01,1.072800000000000004e-01
8.598000000000000087e-02,1.480499999999999872e-01,1.072800000000000004e-01
8.595999999999999475e-02,1.480100000000000027e-01,1.072700000000000042e-01
8.595999999999999475e-02,1.480100000000000027e-01,1.072700000000000042e-01
8.594000000000000250e-02,1.480299999999999949e-01,1.072899999999999965e-01
8.594000000000000250e-02,1.480299999999999949e-01,1.072899999999999965e-01
8.594000000000000250e-02,1.479999999999999927e-01,1.072899999999999965e-01
8.594000000000000250e-02,1.479999999999999927e-01,1.072899999999999965e-01
8.594000000000000250e-02,1.479900000000000104e-01,1.072800000000000004e-01
8.594000000000000250e-02,1.479900000000000104e-01,1.072800000000000004e-01
8.593000000000000638e-02,1.480200000000000127e-01,1.072899999999999965e-01
8.593000000000000638e-02,1.480200000000000127e-01,1.072899999999999965e-01
8.590000000000000413e-02,1.481500000000000039e-01,1.073299999999999949e-01
8.590000000000000413e-02,1.481500000000000039e-01,1.073299999999999949e-01
8.586000000000000576e-02,1.481000000000000094e-01,1.073299999999999949e-01
8.586000000000000576e-02,1.481000000000000094e-01,1.073299999999999949e-01
8.581999999999999351e-02,1.481800000000000062e-01,1.073500000000000010e-01
8.581999999999999351e-02,1.481800000000000062e-01,1.073500000000000010e-01
8.577999999999999514e-02,1.481300000000000117e-01,1.073299999999999949e-01
8.577999999999999514e-02,1.481300000000000117e-01,1.073299999999999949e-01
8.581999999999999351e-02,1.479999999999999927e-01,1.072599999999999942e-01
8.581999999999999351e-02,1.479999999999999927e-01,1.072599999999999942e-01
8.581999999999999351e-02,1.480100000000000027e-01,1.072599999999999942e-01
8.581999999999999351e-02,1.480100000000000027e-01,1.072599999999999942e-01
8.576999999999999902e-02,1.480400000000000049e-01,1.072499999999999981e-01
8.576999999999999902e-02,1.480400000000000049e-01,1.072499999999999981e-01
8.572000000000000453e-02,1.480499999999999872e-01,1.072199999999999959e-01
8.572000000000000453e-02,1.480499999999999872e-01,1.072199999999999959e-01
8.568000000000000616e-02,1.480799999999999894e-01,1.072000000000000036e-01
8.568000000000000616e-02,1.480799999999999894e-01,1.072000000000000036e-01
8.565000000000000391e-02,1.480899999999999994e-01,1.071700000000000014e-01
8.565000000000000391e-02,1.480899999999999994e-01,1.071700000000000014e-01
8.562000000000000166e-02,1.481000000000000094e-01,1.071200000000000069e-01
8.562000000000000166e-02,1.481000000000000094e-01,1.071200000000000069e-01
8.558999999999999941e-02,1.481200000000000017e-01,1.070699999999999985e-01
8.558999999999999941e-02,1.481200000000000017e-01,1.070699999999999985e-01
8.555999999999999717e-02,1.481200000000000017e-01,1.070200000000000040e-01
8.555999999999999717e-02,1.481200000000000017e-01,1.070200000000000040e-01
8.548000000000000043e-02,1.480799999999999894e-01,1.069999999999999979e-01
8.548000000000000043e-02,1.480799999999999894e-01,1.069999999999999979e-01
8.551999999999999880e-02,1.480799999999999894e-01,1.070600000000000024e-01
8.551999999999999880e-02,1.480799999999999894e-01,1.070600000000000024e-01
8.554000000000000492e-02,1.480799999999999894e-01,1.070600000000000024e-01
8.554000000000000492e-02,1.480799999999999894e-01,1.070600000000000024e-01
8.555999999999999717e-02,1.480599999999999972e-01,1.070399999999999963e-01
8.555999999999999717e-02,1.480599999999999972e-01,1.070399999999999963e-01
8.556999999999999329e-02,1.481200000000000017e-01,1.069999999999999979e-01
8.556999999999999329e-02,1.481200000000000017e-01,1.069999999999999979e-01
8.561000000000000554e-02,1.481599999999999862e-01,1.070300000000000001e-01
8.561000000000000554e-02,1.481599999999999862e-01,1.070300000000000001e-01
8.569000000000000228e-02,1.478500000000000092e-01,1.071700000000000014e-01
8.569000000000000228e-02,1.478500000000000092e-01,1.071700000000000014e-01
8.572000000000000453e-02,1.478399999999999992e-01,1.071899999999999936e-01
8.572000000000000453e-02,1.478399999999999992e-01,1.071899999999999936e-01
8.579000000000000514e-02,1.478399999999999992e-01,1.072499999999999981e-01
8.579000000000000514e-02,1.478399999999999992e-01,1.072499999999999981e-01
8.580999999999999739e-02,1.478099999999999969e-01,1.072700000000000042e-01
8.580999999999999739e-02,1.478099999999999969e-01,1.072700000000000042e-01
8.586000000000000576e-02,1.478700000000000014e-01,1.072300000000000059e-01
8.586000000000000576e-02,1.478700000000000014e-01,1.072300000000000059e-01
8.587999999999999801e-02,1.478599999999999914e-01,1.071799999999999975e-01
8.587999999999999801e-02,1.478599999999999914e-01,1.071799999999999975e-01
